1351	15606371.869210104	5088.28087334113	-1.637498935483449	-8187.494677417245	-8187.67498369845	0.18030628120463846
1352	15611459.331867876	5086.644442203828	-1.6364311373024143	-8182.155686512072	-8182.335997769517	0.18031125744548854
1353	15616545.158627717	5085.009077477654	-1.6353647261737128	-8176.823630868564	-8177.003947100855	0.18031623229158683
1354	15621629.350555345	5083.3747777781455	-1.6342996995079946	-8171.498497539973	-8171.678818745717	0.18032120574378954
1355	15626711.908715095	5081.741541723423	-1.633236054722231	-8166.180273611156	-8166.360599788959	0.1803261778029518
1356	15631792.834169924	5080.109367934184	-1.6321737892396924	-8160.868946198462	-8161.049277346932	0.18033114846992732
1357	15636872.127981408	5078.478255033694	-1.631112900489929	-8155.564502449645	-8155.744838567391	0.18033611774556899
1358	15641949.791209748	5076.848201647786	-1.6300533859087538	-8150.266929543769	-8150.4472706294	0.18034108563072843
1359	15647025.824913774	5075.219206404848	-1.6289952429382226	-8144.9762146911135	-8145.156560743239	0.18034605212625604
1360	15652100.230150944	5073.591267935821	-1.6279384690266168	-8139.692345133084	-8139.872696150317	0.1803510172330013
1361	15657173.007977348	5071.964384874193	-1.6268830616284222	-8134.415308142111	-8134.595664123062	0.18035598095181232
1362	15662244.159447713	5070.3385558559885	-1.6258290182043118	-8129.145091021559	-8129.325451964843	0.18036094328353636
1363	15667313.6856154	5068.713779519768	-1.6247763362211285	-8123.881681105642	-8124.062047009871	0.1803659042290193
1364	15672381.587532412	5067.090054506616	-1.623725013151864	-8118.62506575932	-8118.805436623109	0.18037086378910602
1365	15677447.866249396	5065.46737946014	-1.622675046475642	-8113.375232378211	-8113.555608200176	0.18037582196464028
1366	15682512.52281564	5063.845753026462	-1.6216264336777004	-8108.132168388502	-8108.312549167258	0.18038077875646474
1367	15687575.55827908	5062.225173854213	-1.6205791722493705	-8102.895861246852	-8103.076246981018	0.18038573416542095
1368	15692636.973686304	5060.605640594525	-1.6195332596880618	-8097.666298440309	-8097.846689128502	0.18039068819234924
1369	15697696.770082552	5058.987151901028	-1.6184886934972424	-8092.443467486212	-8092.623863127051	0.1803956408380889
1370	15702754.948511718	5057.369706429841	-1.6174454711864203	-8087.227355932102	-8087.407756524205	0.1804005921034782
1371	15707811.510016352	5055.75330283957	-1.6164035902711262	-8082.017951355631	-8082.198356897621	0.18040554198935416
1372	15712866.455637667	5054.137939791297	-1.6153630482728965	-8076.815241364482	-8076.995651854979	0.18041049049655278
1373	15717919.786415538	5052.523615948578	-1.6143238427192521	-8071.619213596261	-8071.799629033887	0.180415437625909
1374	15722971.503388502	5050.910329977434	-1.613285971143685	-8066.429855718426	-8066.610276101804	0.18042038337825644
1375	15728021.607593764	5049.2980805463485	-1.612249431085637	-8061.247155428185	-8061.427580755939	0.18042532775442796
1376	15733070.1000672	5047.686866326258	-1.6112142200904835	-8056.071100452417	-8056.251530723172	0.180430270755255
1377	15738116.981843358	5046.076685990548	-1.6101803357095157	-8050.901678547579	-8051.0821137599605	0.1804352123815681
1378	15743162.253955461	5044.467538215048	-1.6091477754999235	-8045.738877499617	-8045.919317652251	0.1804401526341967
1379	15748205.917435408	5042.859421678023	-1.6081165370247756	-8040.582685123878	-8040.763130215392	0.1804450915139691
1380	15753247.973313777	5041.25233506017	-1.6070866178530065	-8035.433089265032	-8035.613539294054	0.18045002902171245
1381	15758288.422619829	5039.6462770446105	-1.6060580155593942	-8030.290077796971	-8030.470532762129	0.1804549651582529
1382	15763327.26638151	5038.041246316886	-1.6050307277245464	-8025.153638622732	-8025.334098522656	0.1804598999244156
1383	15768364.505625451	5036.437241564951	-1.604004751934881	-8020.023759674405	-8020.2042245077255	0.18046483332102445
1384	15773400.141376972	5034.834261479169	-1.6029800857826104	-8014.900428913053	-8015.080898678401	0.18046976534890233
1385	15778434.174660088	5033.232304752303	-1.6019567268657242	-8009.783634328621	-8009.96410902463	0.1804746960088711
1386	15783466.606497504	5031.631370079515	-1.6009346727879703	-8004.673363939852	-8004.8538435651535	0.18047962530175143
1387	15788497.437910622	5030.031456158356	-1.5999139211588407	-7999.569605794203	-7999.750090347432	0.18048455322836307
1388	15793526.669919545	5028.432561688763	-1.5988944695935523	-7994.472347967761	-7994.652837447551	0.1804894797895245
1389	15798554.303543076	5026.83468537305	-1.597876315713031	-7989.381578565154	-7989.56207297014	0.18049440498605338
1390	15803580.33979872	5025.237825915906	-1.5968594571438934	-7984.297285719467	-7984.477785048286	0.18049932881876607
1391	15808604.779702691	5023.641982024387	-1.595843891518433	-7979.219457592165	-7979.399961843454	0.18050425128847797
1392	15813627.624269908	5022.047152407913	-1.594829616474601	-7974.148082373004	-7974.328591545401	0.1805091723960034
1393	15818648.874514	5020.453335778257	-1.5938166296559892	-7969.083148279947	-7969.263662372089	0.18051409214215572
1394	15823668.531447314	5018.860530849544	-1.592804928711817	-7964.024643559084	-7964.205162569612	0.180519010527747
1395	15828686.596080909	5017.268736338247	-1.591794511296909	-7958.972556484545	-7959.1530804120985	0.18052392755358848
1396	15833703.069424558	5015.677950963176	-1.590785375071684	-7953.92687535842	-7954.107404201641	0.18052884322049023
1397	15838717.952486763	5014.088173445474	-1.5897775177021358	-7948.887588510679	-7949.068122268209	0.1805337575292613
1398	15843731.24627474	5012.499402508614	-1.588770936859817	-7943.854684299085	-7944.035222969566	0.1805386704807096
1399	15848742.951794432	5010.9116368783925	-1.5877656302218237	-7938.828151109118	-7939.008694691193	0.1805435820756421
1400	15853753.070050513	5009.324875282921	-1.5867615954707772	-7933.807977353887	-7933.988525846202	0.18054849231486483
1401	15858761.602046382	5007.739116452626	-1.585758830294811	-7928.794151474054	-7928.974704875253	0.18055340119918248
1402	15863768.548784168	5006.154359120239	-1.5847573323875506	-7923.786661937753	-7923.967220246483	0.1805583087293988
1403	15868773.911264738	5004.570602020791	-1.5837570994481016	-7918.785497240508	-7918.966060455415	0.1805632149063167
1404	15873777.690487694	5002.987843891609	-1.5827581291810306	-7913.790645905153	-7913.971214024884	0.18056811973073775
1405	15878779.887451377	5001.406083472313	-1.58176041929635	-7908.80209648175	-7908.982669504953	0.18057302320346275
1406	15883780.503152866	4999.825319504804	-1.5807639675095022	-7903.819837547511	-7904.000415472837	0.18057792532529127
1407	15888779.538587986	4998.2455507332625	-1.5797687715413444	-7898.843857706722	-7899.0244405328185	0.18058282609702195
1408	15893776.994751304	4996.666775904145	-1.5787748291181318	-7893.874145590659	-7894.0547333161785	0.18058772551945235
1409	15898772.87263614	4995.088993766173	-1.5777821379715025	-7888.910689857513	-7889.091282481106	0.180592623593379
1410	15903767.173234558	4993.512203070335	-1.5767906958384608	-7883.953479192303	-7884.134076712623	0.1805975203195974
1411	15908759.897537379	4991.936402569873	-1.5758005004613627	-7879.002502306814	-7879.183104722512	0.18060241569890206
1412	15913751.046534173	4990.361591020285	-1.5748115495878994	-7874.057747939497	-7874.238355249229	0.18060730973208639
1413	15918740.621213272	4988.787767179314	-1.5738238409710827	-7869.119204855414	-7869.299817057834	0.18061220241994297
1414	15923728.622561766	4987.214929806944	-1.5728373723692286	-7864.186861846143	-7864.3674789399065	0.18061709376326301
1415	15928715.051565502	4985.643077665399	-1.5718521415459419	-7859.260707729709	-7859.4413297134715	0.18062198376283706
1416	15933699.909209095	4984.072209519129	-1.5708681462701015	-7854.340731350508	-7854.521358222927	0.1806268724194545
1417	15938683.196475921	4982.502324134813	-1.5698853843158445	-7849.426921579223	-7849.607553338957	0.18063175973390355
1418	15943664.91434813	4980.93342028135	-1.5689038534625512	-7844.519267312757	-7844.699903958463	0.18063664570697172
1419	15948645.063806634	4979.365496729855	-1.5679235514948295	-7839.617757474148	-7839.798399004487	0.18064153033944524
1420	15953623.645831127	4977.798552253653	-1.5669444762025	-7834.7223810125	-7834.903027426132	0.18064641363210948
1421	15958600.661400069	4976.232585628272	-1.565966625380581	-7829.833126902905	-7830.01377819849	0.18065129558574872
1422	15963576.111490699	4974.667595631443	-1.5649899968292726	-7824.949984146363	-7825.130640322564	0.18065617620114635
1423	15968549.997079035	4973.103581043089	-1.5640145883539436	-7820.072941769718	-7820.253602825198	0.18066105547908462
1424	15973522.31913988	4971.540540645325	-1.5630403977651146	-7815.201988825573	-7815.382654758993	0.18066593342034476
1425	15978493.078646813	4969.978473222446	-1.5620674228784426	-7810.337114392213	-7810.517785202239	0.18067081002570723
1426	15983462.276572205	4968.4173775609315	-1.561095661514709	-7805.478307573545	-7805.658983258841	0.18067568529595124
1427	15988429.91388721	4966.857252449432	-1.5601251114998016	-7800.625557499008	-7800.80623805824	0.18068055923185508
1428	15993395.991561774	4965.298096678767	-1.5591557706647026	-7795.7788533235125	-7795.959538755346	0.18068543183419603
1429	15998360.510564635	4963.739909041922	-1.5581876368454715	-7790.938184227357	-7791.118874530461	0.1806903031037505
1430	16003323.471863322	4962.182688334039	-1.5572207078832316	-7786.103539416158	-7786.2842345891995	0.18069517304129376
1431	16008284.876424165	4960.626433352415	-1.556254981624156	-7781.27490812078	-7781.455608162428	0.18070004164760017
1432	16013244.725212289	4959.071142896496	-1.5552904559194514	-7776.452279597257	-7776.632984506181	0.18070490892344307
1433	16018203.01919162	4957.516815767871	-1.5543271286253455	-7771.635643126728	-7771.816352901597	0.1807097748695947
1434	16023159.75932489	4955.963450770268	-1.55336499760307	-7766.82498801535	-7767.005702654837	0.1807146394868266
1435	16028114.94657363	4954.411046709549	-1.552404060718849	-7762.020303594245	-7762.201023097021	0.1807195027759091
1436	16033068.58189818	4952.859602393705	-1.5514443158438826	-7757.221579219414	-7757.402303584151	0.1807243647376115
1437	16038020.666257694	4951.309116632851	-1.5504857608543343	-7752.428804271672	-7752.609533497044	0.18072922537270236
1438	16042971.200610131	4949.75958823922	-1.549528393631314	-7747.64196815657	-7747.822702241252	0.18073408468194913
1439	16047920.185912265	4948.211016027159	-1.5485722120608674	-7742.861060304337	-7743.041799247003	0.18073894266611823
1440	16052867.623119684	4946.663398813124	-1.5476172140339584	-7738.086070169792	-7738.266813969118	0.18074379932597512
1441	16057813.513186797	4945.116735415678	-1.5466633974464579	-7733.31698723229	-7733.497735886952	0.1807486546622844
1442	16062757.857066832	4943.571024655479	-1.5457107601991273	-7728.553800995637	-7728.734554504313	0.1807535086758096
1443	16067700.655711837	4942.026265355282	-1.544759300197606	-7723.796500988031	-7723.977259349398	0.18075836136731327
1444	16072641.910072684	4940.48245633993	-1.5438090153523967	-7719.045076761983	-7719.225839974721	0.18076321273755708
1445	16077581.621099072	4938.939596436351	-1.5428599035788515	-7714.299517894257	-7714.4802859570445	0.18076806278730165
1446	16082519.789739527	4937.397684473554	-1.5419119627971587	-7709.559813985794	-7709.740586897311	0.18077291151730668
1447	16087456.416941404	4935.856719282622	-1.5409651909323285	-7704.825954661643	-7705.006732420571	0.18077775892833092
1448	16092391.503650894	4934.316699696708	-1.540019585914179	-7700.097929570895	-7700.278712175916	0.18078260502113208
1449	16097325.050813017	4932.777624551031	-1.5390751456773222	-7695.375728386611	-7695.556515836407	0.180787449796467
1450	16102257.059371633	4931.23949268287	-1.5381318681611515	-7690.659340805758	-7690.840133099013	0.18079229325509152
1451	16107187.53026944	4929.702302931561	-1.5371897513098274	-7685.948756549137	-7686.129553684535	0.18079713539776057
1452	16112116.464447975	4928.166054138488	-1.5362487930722626	-7681.243965361313	-7681.4247673375385	0.180801976225228
1453	16117043.862847619	4926.630745147086	-1.5353089914021107	-7676.544957010554	-7676.725763826292	0.18080681573824686
1454	16121969.726407593	4925.096374802828	-1.5343703442577514	-7671.851721288757	-7672.032532942695	0.18081165393756923
1455	16126894.056065971	4923.562941953226	-1.5334328496022773	-7667.164248011387	-7667.345064502211	0.1808164908239461
1456	16131816.852759672	4922.030445447823	-1.5324965054034807	-7662.482527017403	-7662.663348343802	0.18082132639812773
1457	16136738.117424466	4920.498884138189	-1.5315613096338387	-7657.806548169194	-7657.987374329855	0.18082616066086318
1458	16141657.850994974	4918.968256877919	-1.5306272602705027	-7653.136301352513	-7653.3171323461265	0.18083099361290084
1459	16146576.054404674	4917.438562522624	-1.5296943552952829	-7648.471776476415	-7648.652612301669	0.18083582525498787
1460	16151492.7285859	4915.909799929929	-1.5287625926946358	-7643.812963473179	-7643.993804128766	0.18084065558787085
1461	16156407.874469845	4914.38196795947	-1.5278319704596501	-7639.15985229825	-7639.340697782863	0.18084548461229502
1462	16161321.492986562	4912.855065472884	-1.526902486586036	-7634.51243293018	-7634.693283242509	0.18085031232900492
1463	16166233.585064964	4911.3290913338105	-1.5259741390741088	-7629.870695370544	-7630.051550509283	0.1808551387387442
1464	16171144.151632836	4909.8040444078815	-1.5250469259287789	-7625.234629643895	-7625.415489607737	0.1808599638422554
1465	16176053.19361682	4908.279923562722	-1.524120845159536	-7620.604225797681	-7620.785090585321	0.18086478764028027
1466	16180960.711942436	4906.756727667941	-1.5231958947804394	-7615.979473902197	-7616.160343512331	0.18086961013355948
1467	16185866.707534067	4905.234455595131	-1.5222720728101011	-7611.360364050505	-7611.541238481828	0.18087443132283298
1468	16190771.181314973	4903.71310621786	-1.5213493772716757	-7606.746886358379	-7606.927765609588	0.18087925120883966
1469	16195674.134207288	4902.192678411667	-1.5204278061928482	-7602.139030964241	-7602.319915034033	0.18088406979231741
1470	16200575.56713202	4900.673171054061	-1.5195073576058176	-7597.536788029088	-7597.7176769161615	0.18088888707400347
1471	16205475.48100906	4899.154583024513	-1.5185880295472878	-7592.940147736439	-7593.121041439494	0.18089370305463373
1472	16210373.876757175	4897.636913204455	-1.5176698200584529	-7588.349100292265	-7588.52999881	0.18089851773494367
1473	16215270.755294016	4896.12016047727	-1.516752727184986	-7583.76363592493	-7583.944539256046	0.1809033311156674
1474	16220166.117536118	4894.604323728293	-1.5158367489770246	-7579.183744885123	-7579.36465302832	0.18090814319753845
1475	16225059.964398906	4893.089401844803	-1.5149218834891596	-7574.609417445798	-7574.790330399779	0.18091295398128918
1476	16229952.296796687	4891.575393716023	-1.514008128780422	-7570.04064390211	-7570.221561665578	0.18091776346765115
1477	16234843.115642661	4890.062298233109	-1.513095482914271	-7565.477414571355	-7565.658337143012	0.180922571657355
1478	16239732.421848923	4888.55011428915	-1.5121839439585811	-7560.919719792906	-7561.100647171457	0.18092737855113056
1479	16244620.216326457	4887.038840779164	-1.5112735099856291	-7556.367549928146	-7556.548482112296	0.1809321841497065
