47581	0.00039452793453841013	-0.6320089334041858	-0.6316144054696474	6804.516169922894	34735695.724205196
47582	0.00039599707721176854	-0.6320104025468591	-0.6316144054696474	6804.516169922894	34729052.98241621
47583	0.0003974668211532112	-0.6320118722908006	-0.6316144054696474	6804.516169922894	34722410.809435904
47584	0.0003989371667113353	-0.6320133426363588	-0.6316144054696474	6804.516169922894	34715769.20526564
47585	0.0004004081142349868	-0.6320148135838825	-0.6316144054696474	6804.516169922894	34709128.169906676
47586	0.0004018796640732184	-0.6320162851337207	-0.6316144054696474	6804.516169922894	34702487.70336038
47587	0.00040335181657530795	-0.6320177572862228	-0.6316144054696474	6804.516169922894	34695847.80562812
47588	0.00040482457209078715	-0.6320192300417382	-0.6316144054696474	6804.516169922894	34689208.476711154
47589	0.00040629793096939225	-0.6320207034006168	-0.6316144054696474	6804.516169922894	34682569.71661085
47590	0.0004077718935610989	-0.6320221773632085	-0.6316144054696474	6804.516169922894	34675931.52532852
47591	0.00040924646021611364	-0.6320236519298635	-0.6316144054696474	6804.516169922894	34669293.90286547
47592	0.00041072163128486847	-0.6320251271009323	-0.6316144054696474	6804.516169922894	34662656.84922302
47593	0.0004121974071180155	-0.6320266028767655	-0.6316144054696474	6804.516169922894	34656020.36440253
47594	0.00041367378806644623	-0.6320280792577139	-0.6316144054696474	6804.516169922894	34649384.448405325
47595	0.00041515077448127044	-0.6320295562441287	-0.6316144054696474	6804.516169922894	34642749.10123277
47596	0.0004166283667138501	-0.6320310338363613	-0.6316144054696474	6804.516169922894	34636114.32288611
47597	0.0004181065651157567	-0.6320325120347632	-0.6316144054696474	6804.516169922894	34629480.11336672
47598	0.0004195853700387964	-0.6320339908396863	-0.6316144054696474	6804.516169922894	34622846.47267592
47599	0.0004210647818350026	-0.6320354702514824	-0.6316144054696474	6804.516169922894	34616213.40081507
47600	0.0004225448008566417	-0.6320369502705041	-0.6316144054696474	6804.516169922894	34609580.897785485
47601	0.0004240254274562183	-0.6320384308971037	-0.6316144054696474	6804.516169922894	34602948.963588476
47602	0.00042550666198646426	-0.6320399121316339	-0.6316144054696474	6804.516169922894	34596317.598225355
47603	0.00042698850480033104	-0.6320413939744478	-0.6316144054696474	6804.516169922894	34589686.80169749
47604	0.0004284709562509967	-0.6320428764258984	-0.6316144054696474	6804.516169922894	34583056.57400626
47605	0.00042995401669190087	-0.6320443594863393	-0.6316144054696474	6804.516169922894	34576426.91515291
47606	0.0004314376864766871	-0.6320458431561241	-0.6316144054696474	6804.516169922894	34569797.82513881
47607	0.0004329219659592312	-0.6320473274356067	-0.6316144054696474	6804.516169922894	34563169.30396533
47608	0.00043440685549365126	-0.6320488123251411	-0.6316144054696474	6804.516169922894	34556541.35163379
47609	0.00043589235543430005	-0.6320502978250817	-0.6316144054696474	6804.516169922894	34549913.96814549
47610	0.0004373784661357483	-0.6320517839357832	-0.6316144054696474	6804.516169922894	34543287.15350181
47611	0.00043886518795281047	-0.6320532706576002	-0.6316144054696474	6804.516169922894	34536660.907704055
47612	0.0004403525212405235	-0.632054757990888	-0.6316144054696474	6804.516169922894	34530035.2307536
47613	0.00044184046635416577	-0.6320562459360016	-0.6316144054696474	6804.516169922894	34523410.122651756
47614	0.0004433290236492525	-0.6320577344932967	-0.6316144054696474	6804.516169922894	34516785.58339983
47615	0.00044481819348151817	-0.6320592236631289	-0.6316144054696474	6804.516169922894	34510161.6129992
47616	0.00044630797620692493	-0.6320607134458543	-0.6316144054696474	6804.516169922894	34503538.21145123
47617	0.00044779837218170257	-0.6320622038418291	-0.6316144054696474	6804.516169922894	34496915.37875718
47618	0.0004492893817622694	-0.6320636948514097	-0.6316144054696474	6804.516169922894	34490293.11491847
47619	0.00045078100530530636	-0.6320651864749527	-0.6316144054696474	6804.516169922894	34483671.41993642
47620	0.00045227324316772554	-0.6320666787128152	-0.6316144054696474	6804.516169922894	34477050.293812335
47621	0.00045376609570666203	-0.6320681715653541	-0.6316144054696474	6804.516169922894	34470429.73654759
47622	0.0004552595632794855	-0.6320696650329269	-0.6316144054696474	6804.516169922894	34463809.748143554
47623	0.0004567536462438092	-0.6320711591158912	-0.6316144054696474	6804.516169922894	34457190.32860154
47624	0.0004582483449574731	-0.6320726538146049	-0.6316144054696474	6804.516169922894	34450571.47792292
47625	0.0004597436597785631	-0.6320741491294259	-0.6316144054696474	6804.516169922894	34443953.196109
47626	0.00046123959106538306	-0.6320756450607128	-0.6316144054696474	6804.516169922894	34437335.48316115
47627	0.00046273613917649145	-0.6320771416088239	-0.6316144054696474	6804.516169922894	34430718.33908069
47628	0.0004642333044706646	-0.6320786387741181	-0.6316144054696474	6804.516169922894	34424101.76386899
47629	0.0004657310873069122	-0.6320801365569544	-0.6316144054696474	6804.516169922894	34417485.75752741
47630	0.00046722948804450086	-0.6320816349576919	-0.6316144054696474	6804.516169922894	34410870.32005727
47631	0.00046872850704291196	-0.6320831339766904	-0.6316144054696474	6804.516169922894	34404255.451459944
47632	0.0004702281446618784	-0.6320846336143093	-0.6316144054696474	6804.516169922894	34397641.15173674
47633	0.0004717284012613575	-0.6320861338709087	-0.6316144054696474	6804.516169922894	34391027.42088902
47634	0.00047322927720154127	-0.6320876347468489	-0.6316144054696474	6804.516169922894	34384414.258918166
47635	0.00047473077284287084	-0.6320891362424903	-0.6316144054696474	6804.516169922894	34377801.665825486
47636	0.00047623288854601356	-0.6320906383581935	-0.6316144054696474	6804.516169922894	34371189.64161235
47637	0.00047773562467187035	-0.6320921410943193	-0.6316144054696474	6804.516169922894	34364578.18628013
47638	0.0004792389815815959	-0.6320936444512291	-0.6316144054696474	6804.516169922894	34357967.29983014
47639	0.00048074295963656513	-0.6320951484292839	-0.6316144054696474	6804.516169922894	34351356.982263744
47640	0.0004822475591983931	-0.6320966530288458	-0.6316144054696474	6804.516169922894	34344747.23358232
47641	0.0004837527806289316	-0.6320981582502764	-0.6316144054696474	6804.516169922894	34338138.05378723
47642	0.00048525862429028306	-0.6320996640939377	-0.6316144054696474	6804.516169922894	34331529.442879796
47643	0.00048676509054477465	-0.6321011705601922	-0.6316144054696474	6804.516169922894	34324921.40086138
47644	0.0004882721797549728	-0.6321026776494024	-0.6316144054696474	6804.516169922894	34318313.92773336
47645	0.0004897798922836927	-0.6321041853619311	-0.6316144054696474	6804.516169922894	34311707.023497045
47646	0.0004912882284939805	-0.6321056936981414	-0.6316144054696474	6804.516169922894	34305100.6881538
47647	0.0004927971887491132	-0.6321072026583965	-0.6316144054696474	6804.516169922894	34298494.92170501
47648	0.0004943067734126124	-0.6321087122430601	-0.6316144054696474	6804.516169922894	34291889.72415203
47649	0.0004958169828482376	-0.6321102224524957	-0.6316144054696474	6804.516169922894	34285285.09549624
47650	0.0004973278174199997	-0.6321117332870674	-0.6316144054696474	6804.516169922894	34278681.035738945
47651	0.0004988392774921373	-0.6321132447471396	-0.6316144054696474	6804.516169922894	34272077.54488152
47652	0.0005003513634291245	-0.6321147568330765	-0.6316144054696474	6804.516169922894	34265474.62292534
47653	0.0005018640755956817	-0.6321162695452431	-0.6316144054696474	6804.516169922894	34258872.26987177
47654	0.000503377414356764	-0.6321177828840042	-0.6316144054696474	6804.516169922894	34252270.485722184
47655	0.0005048913800775814	-0.632119296849725	-0.6316144054696474	6804.516169922894	34245669.27047789
47656	0.0005064059731235737	-0.632120811442771	-0.6316144054696474	6804.516169922894	34239068.62414026
47657	0.0005079211938604033	-0.6321223266635079	-0.6316144054696474	6804.516169922894	34232468.54671073
47658	0.0005094370426540025	-0.6321238425123015	-0.6316144054696474	6804.516169922894	34225869.0381906
47659	0.0005109535198705302	-0.6321253589895179	-0.6316144054696474	6804.516169922894	34219270.098581254
47660	0.0005124706258763879	-0.6321268760955238	-0.6316144054696474	6804.516169922894	34212671.727884054
47661	0.0005139883610382306	-0.6321283938306856	-0.6316144054696474	6804.516169922894	34206073.92610031
47662	0.0005155067257229284	-0.6321299121953704	-0.6316144054696474	6804.516169922894	34199476.69323146
47663	0.0005170257202976054	-0.6321314311899451	-0.6316144054696474	6804.516169922894	34192880.029278874
47664	0.0005185453451296432	-0.632132950814777	-0.6316144054696474	6804.516169922894	34186283.93424386
47665	0.0005200656005866328	-0.632134471070234	-0.6316144054696474	6804.516169922894	34179688.408127844
47666	0.0005215864870364427	-0.6321359919566839	-0.6316144054696474	6804.516169922894	34173093.450932145
47667	0.0005231080048471526	-0.6321375134744945	-0.6316144054696474	6804.516169922894	34166499.06265819
47668	0.0005246301543871091	-0.6321390356240345	-0.6316144054696474	6804.516169922894	34159905.24330729
47669	0.0005261529360248907	-0.6321405584056723	-0.6316144054696474	6804.516169922894	34153311.99288082
47670	0.0005276763501293083	-0.6321420818197767	-0.6316144054696474	6804.516169922894	34146719.31138021
47671	0.0005292003970694366	-0.6321436058667168	-0.6316144054696474	6804.516169922894	34140127.19880676
47672	0.0005307250772145863	-0.632145130546862	-0.6316144054696474	6804.516169922894	34133535.65516186
47673	0.000532250390934292	-0.6321466558605817	-0.6316144054696474	6804.516169922894	34126944.68044692
47674	0.000533776338598365	-0.6321481818082458	-0.6316144054696474	6804.516169922894	34120354.27466327
47675	0.0005353029205768429	-0.6321497083902242	-0.6316144054696474	6804.516169922894	34113764.43781227
47676	0.0005368301372399941	-0.6321512356068875	-0.6316144054696474	6804.516169922894	34107175.16989535
47677	0.0005383579889583608	-0.6321527634586058	-0.6316144054696474	6804.516169922894	34100586.47091383
47678	0.0005398864761026992	-0.6321542919457501	-0.6316144054696474	6804.516169922894	34093998.34086913
47679	0.0005414155990440264	-0.6321558210686915	-0.6316144054696474	6804.516169922894	34087410.779762626
47680	0.0005429453581536173	-0.632157350827801	-0.6316144054696474	6804.516169922894	34080823.78759563
47681	0.0005444757538029628	-0.6321588812234504	-0.6316144054696474	6804.516169922894	34074237.36436957
47682	0.0005460067863638151	-0.6321604122560113	-0.6316144054696474	6804.516169922894	34067651.51008582
47683	0.0005475384562081701	-0.6321619439258556	-0.6316144054696474	6804.516169922894	34061066.22474575
47684	0.0005490707637082707	-0.6321634762333557	-0.6316144054696474	6804.516169922894	34054481.50835073
47685	0.0005506037092365886	-0.632165009178884	-0.6316144054696474	6804.516169922894	34047897.36090219
47686	0.0005521372931658732	-0.6321665427628133	-0.6316144054696474	6804.516169922894	34041313.78240144
47687	0.0005536715158690903	-0.6321680769855165	-0.6316144054696474	6804.516169922894	34034730.77284992
47688	0.0005552063777194789	-0.6321696118473669	-0.6316144054696474	6804.516169922894	34028148.332248926
47689	0.000556741879090498	-0.6321711473487379	-0.6316144054696474	6804.516169922894	34021566.4605999
47690	0.0005582780203558662	-0.6321726834900033	-0.6316144054696474	6804.516169922894	34014985.15790421
47691	0.0005598148018895373	-0.6321742202715369	-0.6316144054696474	6804.516169922894	34008404.42416328
47692	0.0005613522240657374	-0.6321757576937131	-0.6316144054696474	6804.516169922894	34001824.25937843
47693	0.0005628902872589123	-0.6321772957569063	-0.6316144054696474	6804.516169922894	33995244.66355109
47694	0.0005644289918437721	-0.6321788344614911	-0.6316144054696474	6804.516169922894	33988665.63668263
47695	0.0005659683381952697	-0.6321803738078426	-0.6316144054696474	6804.516169922894	33982087.17877442
47696	0.0005675083266886105	-0.632181913796336	-0.6316144054696474	6804.516169922894	33975509.28982782
47697	0.0005690489576992306	-0.6321834544273467	-0.6316144054696474	6804.516169922894	33968931.96984428
47698	0.0005705902316028301	-0.6321849957012503	-0.6316144054696474	6804.516169922894	33962355.21882516
47699	0.0005721321487753571	-0.6321865376184228	-0.6316144054696474	6804.516169922894	33955779.036771834
47700	0.0005736747095930084	-0.6321880801792404	-0.6316144054696474	6804.516169922894	33949203.42368567
47701	0.0005752179144322141	-0.6321896233840797	-0.6316144054696474	6804.516169922894	33942628.3795681
47702	0.0005767617636696699	-0.6321911672333171	-0.6316144054696474	6804.516169922894	33936053.904420495
47703	0.0005783062576823042	-0.6321927117273297	-0.6316144054696474	6804.516169922894	33929479.998244286
47704	0.0005798513968473251	-0.6321942568664948	-0.6316144054696474	6804.516169922894	33922906.66104078
47705	0.0005813971815421603	-0.6321958026511896	-0.6316144054696474	6804.516169922894	33916333.89281142
47706	0.0005829436121445014	-0.6321973490817919	-0.6316144054696474	6804.516169922894	33909761.69355756
47707	0.0005844906890322775	-0.6321988961586797	-0.6316144054696474	6804.516169922894	33903190.06328064
47708	0.0005860384125836802	-0.6322004438822311	-0.6316144054696474	6804.516169922894	33896619.00198203
47709	0.0005875867831771388	-0.6322019922528246	-0.6316144054696474	6804.516169922894	33890048.509663165
47710	0.0005891358011913589	-0.6322035412708388	-0.6316144054696474	6804.516169922894	33883478.58632535
47711	0.0005906854670052709	-0.6322050909366527	-0.6316144054696474	6804.516169922894	33876909.23197001
47712	0.0005922357809980568	-0.6322066412506455	-0.6316144054696474	6804.516169922894	33870340.44659859
47713	0.000593786743549159	-0.6322081922131966	-0.6316144054696474	6804.516169922894	33863772.23021245
47714	0.0005953383550382789	-0.6322097438246858	-0.6316144054696474	6804.516169922894	33857204.582812965
47715	0.0005968906158453471	-0.6322112960854928	-0.6316144054696474	6804.516169922894	33850637.504401565
47716	0.0005984435263505659	-0.632212848995998	-0.6316144054696474	6804.516169922894	33844070.99497962
47717	0.000599997086934372	-0.6322144025565818	-0.6316144054696474	6804.516169922894	33837505.05454856
47718	0.0006015512979774712	-0.6322159567676249	-0.6316144054696474	6804.516169922894	33830939.68310976
47719	0.0006031061598608048	-0.6322175116295082	-0.6316144054696474	6804.516169922894	33824374.88066465
47720	0.000604661672965581	-0.632219067142613	-0.6316144054696474	6804.516169922894	33817810.64721459
47721	0.0006062178376732617	-0.6322206233073207	-0.6316144054696474	6804.516169922894	33811246.982760966
47722	0.0006077746543655487	-0.632222180124013	-0.6316144054696474	6804.516169922894	33804683.8873052
47723	0.0006093321234243923	-0.6322237375930718	-0.6316144054696474	6804.516169922894	33798121.360848725
47724	0.0006108902452320151	-0.6322252957148794	-0.6316144054696474	6804.516169922894	33791559.40339291
47725	0.0006124490201708909	-0.6322268544898183	-0.6316144054696474	6804.516169922894	33784998.01493913
47726	0.0006140084486237328	-0.6322284139182711	-0.6316144054696474	6804.516169922894	33778437.19548881
47727	0.0006155685309735077	-0.632229974000621	-0.6316144054696474	6804.516169922894	33771876.945043385
47728	0.0006171292676034525	-0.6322315347372509	-0.6316144054696474	6804.516169922894	33765317.263604224
